album_id,category_id,title,sub_category
349434,2,孤独是命运刻在我手掌的纹,民谣
349865,2,锦瑟未央剧情歌,流行
350582,2,我等到花儿也谢了,流行
351252,2,狼家战歌,流行
351720,2,待到花开花落你与我共歌,流行
351776,2,电击中场实力歌路已Cut版本无空拍,电音
351977,2,五月天,流行
352535,2,想我的时候听这首歌,流行
352732,2,fggj,流行
352813,2,试音,流行
353017,2,新疆Dj阿赛2015最前卫的顶级时尚神锯277Djcom,摇滚
353336,2,可惜没有如果,流行
353446,2,采集,流行
353905,2,陶祝之缘误ED先行,流行
354214,2,在路上格杰白玛,流行
355493,2,suzukione,流行
355766,2,EDM,流行
355830,2,流年中的心曲,流行
355998,2,menkazak,嘻哈
356713,2,CV特别的存在,民谣
356822,2,交城的山,民谣
357452,2,CervelleConnexion,民谣
357781,2,kz嗨曲0991,流行
359350,2,伤感,流行
359611,2,复旦大学厉曙光教授体重管理,流行
359619,2,好音乐我们都爱听,流行
359623,2,时光谣,民谣
360096,2,AncientArrow,流行
360502,2,微笑说晚安,嘻哈
362242,2,musicstories3,流行
362292,2,我的天使我的爱,民谣
363435,2,白马王子,流行
363488,2,651,流行
364001,2,公主与王子的童话,爵士
364678,2,重归九华,流行
365298,2,最后的海平线,流行
365482,2,唱歌发泄,流行
365740,2,姑娘美不美,流行
366369,2,剧情歌,流行
366847,2,靓绝声色I,声乐
366889,2,RoadTrip,嘻哈
367222,2,摇起来年轻人,摇滚
367557,2,寂,流行
367680,2,残疾人的情感心声,流行
370193,2,HBTO我,流行
371304,2,愿得一人心,轻音乐
371354,2,小小的新郎花,民谣
371549,2,爱有天意,流行
371885,2,一起音悦吧,古风
372057,2,明亮的眼睛,流行
372263,2,歌会活动,流行
372303,2,唱着玩儿,流行
373610,2,春衫,民谣
373753,2,FM902快乐调频,爵士
373951,2,cp歌曲,嘻哈
374308,2,没那么简单,流行
374433,2,唱,流行
375777,2,刘青铭,流行
375996,2,InTheWind,流行
376696,2,YY录,流行
377246,2,sahindimdosimsamhatnurbahti,轻音乐
378008,2,宝宝宝,流行
378242,2,童声,流行
379127,2,练习,流行
379198,2,好听的广播剧ED,流行
381190,2,音为有你,流行
382190,2,爱情天堂,流行
384253,2,祖国慈祥的母亲,中国风
385666,2,冷清的荼靡盒,流行
386014,2,子时,爵士
387514,2,思密达,民谣
391108,2,yerlan,流行
391218,2,Mc小州反驳Mc金龙,流行
391843,2,傻样,流行
393696,2,伴奏,流行
393775,2,bewayday,嘻哈
394937,2,一首歌一个故事,流行
396027,2,男一号,流行
396375,2,Mc白洋棒棒棒喊麦现场,流行
396490,2,民国风,中国风
397061,2,我叫小莲子,爵士
397825,2,唱江贡佛爷,流行
398194,2,C21,流行
398893,2,梅花泪,中国风
399964,2,我爱我的家,流行
400998,2,雷雷雷,流行
401645,2,萧敬腾TheSong,流行
402731,2,rumi,后摇
404218,2,试机陈瑞,声乐
405384,2,广场舞音乐,爵士
407308,2,爱乐0417周主题歌会,流行
408047,2,原唱精选,流行
409217,2,2299zhlmg14雨中飘荡的回忆,流行
409747,2,表白麦,流行
410045,2,歌曲,流行
410136,2,阿力巴巴,民谣
411133,2,亚洲潜能激励权威杨涛鸣老师为莫张明录制潜意识确认带,流行
411964,2,2309zhlmg01白杨林好风光,流行
413414,2,看见,流行
415051,2,英文好歌曲,流行
416582,2,戏颜,流行
417712,2,我的梦,流行
419794,2,随心哼唱,流行
421994,2,M,流行
422810,2,个人填词作品,古风
423219,2,顾虑,民谣
423989,2,林,流行
426533,2,旅游,民乐
426724,2,23课,流行
427815,2,juldezim,轻音乐
429751,2,音乐,声乐
429847,2,音乐的味道,民谣
433249,2,v吧,爵士
439986,2,没有关系我们只是朋友,流行
455114,2,活该刘允乐,民乐
457950,2,歌曲,流行
460266,2,正能量,流行
462286,2,喜欢你,流行
463530,2,许嵩的FANS,流行
1075523,2,2398zhlmg期待DSD期待,流行
1075992,2,桂林22安静,民谣
1076131,2,一首简单的歌,流行
1076377,2,歌曲,流行
1076414,2,发疯之作,民谣
1076605,2,大连声声不息04,流行
1607907,2,ARAY,摇滚
1607964,2,Yerhali99,流行
1608519,2,PaRaSaT,摇滚
1614128,2,曙光,流行
1628673,2,Share,流行
1639112,2,米德杰灭,流行
1641064,2,加酷,流行
1714903,2,清唱,流行
1790676,2,打品先生,中国风
1859007,2,Someeeething,古典
1899470,2,二少爷,民乐
1933933,2,Jurekserlarem,摇滚
2041014,2,非梵,流行
2068133,2,捺落迦频道,流行
2089169,2,二三事,中国风
2139252,2,先森,流行
2142033,2,JALEN音乐空间,摇滚
2186968,2,bahet007,流行
2212926,2,丷HasTer丶,流行
2242692,2,各种歌各各maldes,流行
2244327,2,流年半夏,流行
2258795,2,默认专辑,流行
2311880,2,音乐,声乐
2557334,2,惠安,民谣
2585584,2,karenaren,流行
2646526,2,这样的爱过你,流行
2646979,2,我的清唱,流行
2647134,2,声声不息歌神赛,流行
2647298,2,mc白洋我的好兄弟,流行
2650471,2,没有完美的结局,流行
2651391,2,dj1987专业制作,流行
2651412,2,dj1987专业制作,流行
2651480,2,dj1987专业制作,流行
2652484,2,青灯古佛度流年,中国风
2652776,2,劲爆加速战歌,流行
2652953,2,张家富网络歌手,流行
2655965,2,kz丶大叔,流行
2656309,2,安子,爵士
2656991,2,我喜欢的Beyond,流行
2660684,2,Euro怡悦嗨曲,流行
2662430,2,听首歌吧,流行
2670486,2,杨颖,流行
2670755,2,零点音乐,声乐
2671878,2,最热歌曲,流行
2671906,2,为了梦想加油,流行
2671985,2,三色性格,流行
2675582,2,那些美好的曾经,流行
2677507,2,刘德华天马行空新曲精选,流行
2679867,2,喊麦,流行
2679952,2,热依扎提,古典
2680740,2,佛说圣佛母般若波罗密多心经,嘻哈
2681535,2,我唱的歌,流行
2682296,2,独乐乐不如众乐乐,声乐
2683088,2,剧情歌,流行
2683092,2,卡农,流行
2684428,2,木木家,民谣
2684806,2,琵琶曲,流行
2686437,2,我爱听,流行
2686934,2,好心当成驴肝肺,流行
2687394,2,当你老了,流行
2690791,2,南篱旧事,流行
2693469,2,随便一首,流行
2693641,2,门前过,流行
2693791,2,乐享音乐,声乐
2696206,2,类爱,民乐
2697379,2,登封蓝话筒小主播荣一赫十二生肖歌,蓝调
2701520,2,2009极品试音皇2CD,流行
2704705,2,一首简单的歌一段简单的事关于岁月的我和你,流行
2705196,2,你,流行
2707502,2,哈哈,流行
2709003,2,赵一颐在那遥远的地方,流行
2710036,2,夏日歌曲放送1,流行
2712237,2,清苹果自录,民谣
2712504,2,随雨纷飞,流行
2712823,2,你的歌声里,流行
2715456,2,墨琳朗诵,流行
2716861,2,你会喜欢的,流行
2717319,2,卡森,流行
2718059,2,歌曲剪贴,流行
2718272,2,专辑,流行
2719306,2,痛彻心扉得歌词,轻音乐
2725327,2,中文歌曲1,流行
2725880,2,伤,流行
2726583,2,tolhanai,流行
2727412,2,安桥试音碟,民谣
2729976,2,明天你是否依然爱我,流行
2731020,2,大连雨聆,流行
2732661,2,幼儿歌曲,流行
2735313,2,随你哼,流行
2736906,2,类似爱情,民乐
2737013,2,菊花礼赞,民谣
2739498,2,时间的祭品,流行
2739555,2,大连金宝贝之歌,流行
2745650,2,NJComeBack,摇滚
2746016,2,练习,流行
2747826,2,菡,流行
2748749,2,百大EDM精单集结大炸弹CD,流行
2749397,2,音乐,声乐
2749860,2,最美和声,流行
2749938,2,ED,流行
2751179,2,南波玩,民乐
2753579,2,一段,流行
2755386,2,2545zhlmg黑胶王HIFI立体声2CD用情最深的人张玮伽,民谣
2755483,2,说过不会离开的你在哪里,嘻哈
2755639,2,爱,流行
2756278,2,张玮伽模特,流行
2757276,2,素颜英文版,流行
2757735,2,FM1008宁波快乐之声快乐就要听,流行
2757938,2,海之韵歌之清,流行
2760543,2,现代百合向广播剧爱的极限概念,民谣
2760931,2,眸序不良人,流行
2761901,2,筝心筝意,中国风
2762960,2,IconaPopEmergency六个版本,流行
2763520,2,故事小站,民谣
2764183,2,好歌倾听,流行
2766349,2,KH至尊,流行
2766978,2,忏悔心,流行
2768061,2,MIDI,摇滚
2768168,2,牧人Music,流行
2769311,2,好听的音乐,声乐
2769329,2,歌,流行
2769625,2,刘珍珍老师的亲子教育课,流行
2769940,2,那些年那些歌,流行
2771865,2,文字与音乐,民谣
2772903,2,赞美,流行
2773978,2,唱着玩,流行
2775633,2,DD,摇滚
2776448,2,活动,流行
2777232,2,挑战8秒H歌离歌,流行
2777389,2,挑战8秒H歌离歌,流行
2778240,2,挑战8秒有H点离歌,流行
2778263,2,挑战8秒有点的歌死了都要爱,流行
2778502,2,vfhjgill,民谣
2779447,2,阿信,流行
2779547,2,死了都要爱,流行
2782159,2,25222,民乐
2782543,2,感动聆听,流行
2784083,2,信,流行
2784595,2,hahahaha,流行
2787162,2,离歌,流行
2787210,2,挑战8秒有H点离歌,流行
2787396,2,挑战8秒有H点,流行
2787472,2,挑战8秒有H点死了都要爱,流行
2787618,2,挑战8秒有H点离歌,流行
2787857,2,挑战8秒有H点死了都要爱,流行
2788677,2,754,摇滚
2788803,2,歌,流行
2790186,2,正能量,流行
2790318,2,酷狗音乐,流行
2790677,2,搭档m,流行
2791328,2,我想我至少有首歌你能听懂,流行
2791744,2,故乡的云,乡村
2792970,2,地藏经,流行
2793027,2,小唱,流行
2793194,2,Deva,摇滚
2794472,2,爱,流行
2796119,2,化身孤岛的鲸,流行
2797740,2,同样唱歌,流行
2797995,2,借过2,流行
2798238,2,墨村,乡村
2798946,2,一万个舍不得庄心妍祁隆,轻音乐
2801003,2,现代剧情我的你记独家记忆,流行
2802050,2,猫和梦想曲,流行
2807995,2,一路唱谈,流行
2808790,2,音乐,声乐
2811721,2,石头之星,嘻哈
2817097,2,祝雅娜生日快乐,流行
2818241,2,如果喜欢的话就多多支持我吧,古典
2822099,2,w,流行
2826655,2,青春歌词本,流行
2828857,2,ALTORbgm人形遊,摇滚
2833467,2,唱唱歌跑跑调解解闷,流行
2833542,2,Leo原创音乐,声乐
2834595,2,EXOsMusic,流行
2836448,2,美乐家产品知识讲,流行
2837220,2,清唱歌曲,流行
2837330,2,霹雳音乐类型篇之二静谧悠远哀怨,民乐
2840896,2,小里子,民谣
2845701,2,阿海好听的歌,流行
2848211,2,意小帆音乐坊,民谣
2852060,2,LivingWater,流行
2852390,2,试炼清唱by恶魔邪鬼妖狐Fairy,流行
2853042,2,关8,流行
2853974,2,ALLARS,摇滚
2854079,2,书香音乐系列7桂花落,民谣
2857205,2,1,流行
2857338,2,诛仙背景音乐3,流行
2859033,2,歌,流行
2859576,2,伦桑生日祝福,流行
2859794,2,夜店歌唱大赛之中国好声音,流行
2860249,2,翻版,流行
2860788,2,中国道教音乐,中国风
2862410,2,kozemejastamadeArman微信号1252566962,轻音乐
2862704,2,天籁音乐,声乐
2867353,2,音乐,声乐
2872873,2,乱哼乱入,流行
2874292,2,歌曲,流行
2877815,2,动起来,流行
2878117,2,陈悦乱红,流行
2878139,2,吹箫的人,流行
2879158,2,我的口味我知道,轻音乐
2880614,2,haraburimdim,嘻哈
2882201,2,放松放松吧,民乐
2882913,2,ahjol,流行
2886065,2,GITARAAN,摇滚
2886446,2,心心练习曲,民谣
2886526,2,最新爱听,民谣
2886627,2,那年故事,流行
2887010,2,纯属娱乐,摇滚
2888675,2,三生中国健康产业打造全球健康样本,中国风
2888723,2,甲方大佬乙方流氓ed,流行
2890028,2,乱乱唱,流行
2890665,2,我的音乐,声乐
2890774,2,TheWeekndTheHillsClean,古典
2891202,2,文博老师海外旅游归来分享,流行
2899903,2,河南商会会歌,流行
2901126,2,无聊了哦,流行
2903326,2,意哥哥,流行
2903552,2,mashupEdmDance,轻音乐
2904381,2,J百听不厌,摇滚
2904499,2,听了幻幻产生的渣歌不要打我,流行
2905426,2,金诺佳音配音体验,流行
2905965,2,空间,流行
2907944,2,童声配音试听区,流行
2911021,2,我的2015,流行
2911879,2,Angrybubble,流行
2914540,2,AsLAy团体,流行
2916143,2,没事溜溜,流行
2918872,2,怀念那些年的中场MUSHUPELECTROHOUSE王浩制作,流行
2923752,2,第一次唱歌录音笑死啦,流行
2930093,2,好听的旋律,流行
2930904,2,有病系列,流行
2933129,2,歌题,流行
2933474,2,歌会嘉宾单曲录音唇音过耳芳醉怡然20150828YY频道59052402,流行
2933530,2,哦哦哦,流行
2935288,2,好汉歌,流行
2936423,2,雪域朵儿,流行
2938251,2,所谓爱情,流行
2942169,2,我的歌曲,流行
2943811,2,知行健午休音乐,轻音乐
2946611,2,不一一,流行
2946729,2,mp3专辑,嘻哈
2949658,2,LOVE,流行
2952086,2,那些年我们留下的故事,流行
2956239,2,产品搭配,流行
2958188,2,动漫原声狐仙的恋爱入门,流行
2961926,2,My,流行
2962834,2,你是我女朋友,流行
2963431,2,幸福就是心态,流行
2963608,2,T3ddyDeepHouse,摇滚
2964278,2,音雨,流行
2968102,2,喜欢的歌,流行
2968445,2,我们,流行
2969634,2,tongsu,流行
2969878,2,yoyo,流行
2970436,2,稀少录音,民谣
2970716,2,MAPS,流行
2973120,2,潜能开发机,流行
2978682,2,注定孤老终生,流行
2984652,2,练习,流行
2986344,2,yoyo,流行
2992562,2,欣然的歌,流行
2993508,2,小小小鹅的音乐课堂020,民谣
2996462,2,欧得洋,流行
3005457,2,LikeMusic,流行
3006643,2,心情,流行
3009699,2,csfhccbcv,流行
3009762,2,ahjol,流行
3010022,2,小锋自录音频,民谣
3013603,2,然然,流行
3015691,2,音乐星期天,民谣
3016907,2,唱歌,流行
3018987,2,伤感情歌,流行
3019927,2,红玫瑰,中国风
3020080,2,藏药02,流行
3021972,2,MP3,流行
3023211,2,音乐加点糖,流行
3023468,2,大自然的声音,声乐
3023747,2,古诗五首,中国风
3023774,2,古诗五首,中国风
3024409,2,瑶特,流行
3027148,2,Dj佳佳,摇滚
3028983,2,无聊的,流行
3029863,2,英文歌,流行
3034713,2,yoyo,流行
3034914,2,自编曲,爵士
3039467,2,xqc,摇滚
3042303,2,嗨曲,流行
3046555,2,散文,民谣
3050837,2,清唱娱乐,流行
3051487,2,tfboys,古典
3054487,2,编曲脑癌产物,流行
3055274,2,孤独的声音,声乐
3058787,2,谭咏麟,流行
3059224,2,自己录的,流行
3059581,2,陌生朋友单沫文,流行
3061539,2,vv,流行
3064176,2,偶尔唱的歌,流行
3065740,2,我的歌,流行
3065770,2,激素长期使用的副作用,流行
3067586,2,baby的歌,流行
3070855,2,1234,民谣
3070952,2,坐井观天,流行
3078342,2,弹唱,流行
3081841,2,音乐之声,声乐
3083976,2,姐姐妹妹,流行
3085402,2,玉娜专辑,流行
3086403,2,全国都在跳,流行
3087763,2,2966情伤,爵士
3087809,2,橘子,爵士
3088150,2,网络歌手潘博文,流行
3090643,2,王凤丽,流行
3091082,2,背景音乐,流行
3092326,2,音乐,声乐
3096822,2,的,流行
3096929,2,杂七杂八音集,流行
3103669,2,arabicliterature,古典
3109133,2,yoyo,流行
3109504,2,音乐,声乐
3109690,2,Maroon5VDeluxeVersion2014,摇滚
3111257,2,日有所诵第一单元,流行
3114596,2,原创儿歌,流行
3115774,2,练习,流行
3117290,2,Kzdos,轻音乐
3122531,2,洗心,流行
3123611,2,信仰,流行
3124607,2,自学弹琴,中国风
3126691,2,女人才最累,流行
3127869,2,喜马拉雅,流行
3133726,2,a瑛,流行
3134589,2,BhodPeBhumoChungChung,流行
3139487,2,睡前音乐,轻音乐
3143060,2,动漫原声命运石之门,流行
3143176,2,霹雳侠影之轰定干戈剧集原声带,流行
3143522,2,歌曲,流行
3146036,2,意乱情迷录音,民谣
3150268,2,祢弥,流行
3151182,2,Wizard,嘻哈
3152392,2,美美音乐包,流行
3157442,2,致知班专辑,轻音乐
3158721,2,儿子的英文歌,流行
3159100,2,仙鹅,流行
3167252,2,染,流行
3167937,2,Mc晓权,流行
3168605,2,睡前故事歌,流行
3171001,2,翻自己想唱的,流行
3171639,2,歌曲,流行
3175025,2,古玲kz,中国风
3176881,2,yoyo,流行
3177079,2,菲伯尔4,民谣
3179591,2,仙剑,流行
3180681,2,狡猾的乡下亲戚,乡村
3183173,2,娥眉山月歌,流行
3183848,2,兒童音樂城堡3,民谣
3184627,2,tongzhuoxiaozhupai,流行
3186018,2,煎饼侠,流行
3191085,2,MC魔纹,流行
3191976,2,小小小鹅的音乐课堂061,民谣
3192074,2,生日ED,流行
3194353,2,喊麦,流行
3198552,2,8,流行
3199636,2,何况三年之旷别,流行
3199712,2,Gary,流行
3200067,2,喊麦,流行
3200794,2,一次就好,流行
3201692,2,没事找刺激,民谣
3202476,2,坐船的男人,流行
3203376,2,陶笛,流行
3204291,2,每晚一首英文歌,流行
3207778,2,dj嗨嗨,流行
3209129,2,雨夜阳台的独奏,民谣
3219284,2,钢琴练习中,古典
3222314,2,穿梭音乐的时空回味那些年伴我们成长的旋律,流行
3224205,2,君子,爵士
3225584,2,电悦台,电音
3227315,2,楚王好细腰,流行
3227772,2,dj1987,流行
3228112,2,你的私人歌台,流行
3229228,2,王凯,流行
3231158,2,爱唱歌的我,流行
3232052,2,小小心愿,民谣
3232271,2,愿此生等到你,流行
3235780,2,agelocme,民谣
3236580,2,我,流行
3237333,2,gulzy,流行
3239896,2,zxc,摇滚
3240681,2,葵花大宝,流行
3243687,2,春日八郎全曲集,流行
3246984,2,三十,流行
3247417,2,无,流行
3248293,2,南有乔木,中国风
3250983,2,爱小媚,民谣
3253545,2,正能量,流行
3253938,2,啦啦啦啦,流行
3258131,2,狮子座,爵士
3258545,2,歌单,流行
3259222,2,平安夜女高120,声乐
3260448,2,葫芦丝,流行
3266615,2,喜乐,民乐
3268586,2,我,流行
3270480,2,yoyo,流行
3271026,2,我歌,流行
3275730,2,沙木哈尔,流行
3276846,2,原创音乐,声乐
3277950,2,小呆的音乐,民谣
3278042,2,祈祷,流行
3279603,2,AOYA奥雅之光月夜誓言,流行
3281567,2,我,流行
3286914,2,碎碎sing,流行
3287066,2,滚石发烧友俱乐部,摇滚
3288829,2,yoyo,流行
3298694,2,红楼梦,民谣
3300213,2,汤姆骑自行车,流行
3301162,2,小小小,民谣
3301217,2,Mc大哥奇,流行
3301271,2,背诵古诗有约,中国风
3302523,2,我,流行
3302713,2,1905548371,流行
3303190,2,嘉宾歌声,流行
3305369,2,中场EDM榜单歌路4无歌名,流行
3310396,2,背景音乐,流行
3312590,2,如何培养孩子的自律,爵士
3312691,2,魔音贯耳,流行
3313497,2,满满小回忆,民谣
3316687,2,啊,流行
3318402,2,新的一天,民谣
3321774,2,七公主CV好声音,声乐
3322179,2,普陀山游记,流行
3325661,2,配乐,流行
3327116,2,歌,流行
3328536,2,改变命运的30分钟,流行
3328809,2,忧伤,流行
3330059,2,健康养生,流行
3330287,2,音乐新主张,民谣
3330651,2,人生,流行
3333719,2,苏子孽弥散之音,爵士
3338382,2,无头骑士异闻录,民乐
3342799,2,我爱音乐,声乐
3357794,2,歌曲策划,流行
3360862,2,歌曲,流行
3364026,2,我,流行
3368081,2,音乐让我说点歌台,嘻哈
3371723,2,善良,流行
3372971,2,个人,流行
3377232,2,四爷,流行
3377646,2,我的歌单,流行
3382452,2,微电影闺蜜大爆炸主题曲闺蜜大爆炸,流行
3387646,2,杭派印象餐厅,流行
3389274,2,1,流行
3392255,2,1,流行
3392484,2,穿花峰,流行
3394796,2,每天坚持一点,流行
3395541,2,腿根本停不下来第一期Pray音乐库,流行
3396863,2,陈程,流行
3400343,2,阴瑜伽课程背景音乐,流行
3401183,2,好听歌曲,流行
3406379,2,水月,流行
3409781,2,科技背景音乐,声乐
3414966,2,歌曲清唱,流行
3415236,2,嗨到自然醒,流行
3415643,2,晚安歌单,流行
3416204,2,新水晶口径大赛南昌中心廖卫平作品,蓝调
3416906,2,小宝贝,流行
3417892,2,Dj中文,流行
3418291,2,likeyou,流行
3418335,2,中国梦主持人分享琳雅儿,中国风
3421001,2,Suiemn,古典
3421433,2,久石让Melodyphony,流行
3421926,2,儿歌,流行
3421977,2,学生汇报录音,流行
3422404,2,歌中之歌,流行
3424337,2,活在当下,民谣
3424462,2,音乐,声乐
3476263,2,000,流行
3478079,2,15959073201,流行
3489427,2,声音奥斯卡,声乐
3492950,2,空灵之声,声乐
3494792,2,大男孩儿的思绪,流行
