album_id,category_id,title,sub_category
9363222,2,文化专区,流行
9374975,2,王健林高歌一无所有我和我的小伙伴我和我的小伙伴都震惊了,流行
9377201,2,金色童年,流行
9377545,2,东方爱婴音乐三阶段,民谣
9381347,2,i,流行
9388279,2,背景音乐的故事,流行
9393347,2,七月雪飘,流行
9396980,2,手诊52,流行
9406145,2,Hello,民谣
9417356,2,日本民歌樱花,民谣
9419544,2,帝王音乐文化传媒单曲,流行
9423389,2,你好朋友,流行
9425070,2,口水龙,蓝调
9425504,2,歌唱家系列,流行
9429911,2,手诊22,流行
9432853,2,云科技一起来唱吧,流行
9453355,2,周子豪精彩分享,爵士
9453546,2,铜川掌通家园小红花,民谣
9454423,2,英语,流行
9466769,2,笛子演奏,民乐
9485577,2,解缙解围,流行
9487026,2,四支,流行
9502566,2,歌唱语言与台词训练,流行
9510314,2,风景如画,古风
9515187,2,deep套曲,嘻哈
9526767,2,超级好听的音乐,流行
9526782,2,沈淑楠,流行
9554737,2,小深情,民谣
9557501,2,李毓佩数学童话集4小狐狸跑了,轻音乐
9569862,2,静心,民谣
9583250,2,阿喆宝宝爱唱歌,流行
9590924,2,发奖仪式,流行
9591383,2,哈萨克语清唱,流行
9600294,2,我送音乐,声乐
9602603,2,夏天最适合听的音乐,流行
9607847,2,阿默和小飞龙13,民谣
9610019,2,最后一日,后摇
9611813,2,助眠少寒Asmr转,轻音乐
9631109,2,了,流行
9639959,2,云梦音乐,民乐
9640507,2,水晶系列,流行
9660643,2,千句文,流行
9664620,2,耳熟能详的真的爱你,流行
9665375,2,学习,流行
9666824,2,自然之声,流行
9670233,2,天若有情,流行
9691756,2,TFboys专辑,流行
9706415,2,歌,流行
9714219,2,勇,流行
9716551,2,语文,流行
9718219,2,精典,流行
9721560,2,山海鲸,流行
9734361,2,孤独前行,流行
9745978,2,信心铭,流行
9755780,2,rainraingoaway,嘻哈
9760953,2,新概念四单词,流行
9776773,2,雪,流行
9781956,2,小斯真的是妹子哦,爵士
9815922,2,cdscsdc,流行
9816129,2,草原母亲陈雷,流行
9820918,2,听歌吧,流行
9837462,2,汤玉英,流行
9855351,2,韩雨澄第13课,流行
9869220,2,伍佰夏夜晚风,古风
9897350,2,我的歌曲集,流行
9902059,2,葫芦丝,流行
9903828,2,l,民谣
9910178,2,二十九画,民乐
9916874,2,睡前音乐,轻音乐
9917992,2,小花仙之歌,民谣
9931060,2,Music,流行
9947711,2,MXAudio音乐系列,轻音乐
9951530,2,美妙天堂,流行
9956282,2,张总814解读分享,流行
9960976,2,9月大促,流行
9961271,2,哆来咪发,流行
9966294,2,歌曲大全,流行
9968644,2,小马宝利,民谣
9971226,2,水葬最下罪人及贫民用之,民乐
9972310,2,管家曰否否公所见者,流行
9978274,2,Melody是个小仙女,民谣
9981296,2,DosBrainsSilverScreenElements,摇滚
10004262,2,自然之声,流行
10041321,2,Shelly讲故事,民谣
10065066,2,疏散英文歌,流行
10066901,2,春风十里不如你,古风
10071352,2,追光,流行
10079331,2,snow,流行
10084416,2,天生一对,流行
10097264,2,帅恺专辑,流行
10107823,2,Y,流行
10118544,2,歌曲,流行
10120540,2,解压,民谣
10132434,2,排於,流行
10134317,2,回忆,流行
10137894,2,洛天依,流行
10142951,2,钢琴伊始,古典
10154873,2,ED合集,流行
10164006,2,童年,流行
10200324,2,经济之声艺术周末栏目之唐诗宋词里的唐食宋吃,民谣
10205908,2,啤酒樽来卖,爵士
10206642,2,鹿昊天,流行
10206760,2,毁歌系列,流行
10210473,2,鹿晗音乐让我唱,流行
10232794,2,摩羯小主乱弹琴,民谣
10233703,2,Pacific,流行
10235468,2,中午,轻音乐
10240013,2,宠物歌曲,流行
10253556,2,vocal,民谣
10255448,2,我想和你虚度时光,流行
10293825,2,喊麦,流行
10301886,2,小戏骨花木兰歌曲,流行
10315715,2,alan,流行
10315929,2,瞎唱,流行
10321595,2,数字天机,流行
10361141,2,只为引起你的注意,流行
10401292,2,2222,流行
10411764,2,全国钢琴演奏考级作品集三级,流行
10415740,2,词五首,古风
10416506,2,教师节献礼,蓝调
10423626,2,7喜频道,流行
10424190,2,音乐,声乐
10429446,2,音为爱情,流行
10444472,2,爆笑笑天白专辑乐曲,民乐
10445406,2,儿童,流行
10453942,2,住进音乐里的故事,民谣
10459591,2,2017早中场通用高档FutureBassHouse资源包126128,流行
10461110,2,歌曲,流行
10472398,2,小马,流行
10578025,2,温雯耳雅,后摇
10591688,2,乐府歌诗,声乐
10596098,2,零碎片段,流行
10598344,2,搞笑哥,流行
10611506,2,沈建老师家庭教育,流行
10613599,2,福州时代中学校歌,民谣
10615467,2,西滥,流行
10620427,2,MP3,流行
10624086,2,原创录音,民谣
10629957,2,coverbychinchin,流行
10637190,2,自制西瓜的调声作品,爵士
10670243,2,箫练习曲,中国风
10671184,2,忘情伤,流行
10672007,2,泰罗奥特曼,流行
10690678,2,XIARADIO,摇滚
10713125,2,钢琴,中国风
10724553,2,音乐教师与钢琴,流行
10725403,2,用心聆听,流行
10727231,2,唱歌,流行
10727454,2,清唱,流行
10728853,2,烟影如画,流行
10736046,2,用诗歌来敬拜亲近我们的主,流行
10749648,2,小幸运,流行
10790576,2,唱自己听,流行
10798317,2,自己自在,流行
10799301,2,歌曲集,流行
10803748,2,葫芦丝,流行
10810308,2,具备真正的勇气,流行
10812874,2,英语儿歌,流行
10814736,2,清新,民谣
10844825,2,虫儿飞,流行
10846753,2,大鲨音乐盒,流行
10847000,2,同桌的你,流行
10857328,2,漂浮的眼泪,流行
10887393,2,王显越,流行
10898212,2,可回首的岁月,流行
10908482,2,荆轲之歌,流行
10913527,2,考五级,流行
10913546,2,TFBOYS歌曲集,流行
10935841,2,优美歌曲,流行
10956530,2,初一五一苏景和暑期作业,流行
10956973,2,英文歌曲,流行
10973956,2,美妙天堂偶像时间,流行
11026177,2,跟我学钢琴,流行
11069194,2,古诗滁州西涧,中国风
11073705,2,晋剧欣赏,流行
11102772,2,2017年10月18日,流行
11119533,2,美声美乐,声乐
11154295,2,安城ASMR无人声系列,民谣
11172007,2,piano,流行
11192264,2,树立高目标,民谣
11252975,2,宇你同听音乐篇,流行
11267404,2,道曲汇编,流行
11276328,2,歌,流行
11307253,2,第二张,民乐
11356453,2,远在江湖,流行
11368361,2,歌曲,流行
11377218,2,回想,流行
11390992,2,用心聆听,流行
11431481,2,妞,流行
11468385,2,Piano,流行
11474527,2,音乐,声乐
11476559,2,日有所诵十二月子,中国风
11481340,2,WWD,流行
11488793,2,DIY,摇滚
11500646,2,英文歌,流行
11534357,2,家长规隋志睿爸爸,流行
11536101,2,July,摇滚
11553851,2,哈哈哈,流行
11574004,2,九阴路帮会,民谣
11619003,2,增广贤文,民谣
11630322,2,燥起来,流行
11652443,2,尤克里里,流行
11674898,2,DGSound,摇滚
11680818,2,民族音乐乐器简介英文版,民乐
11706779,2,梦醒时分你还好吗,流行
11770286,2,千句文19篇32遍,流行
11779100,2,一月,流行
11797331,2,练习曲,流行
11805423,2,98宙伊,流行
11855713,2,罗扎夫高效记忆音乐,声乐
11884915,2,视唱练耳,流行
11898735,2,中国音乐史,中国风
11958284,2,17年12月9日博一堂节目骨保健,流行
11996444,2,再别康桥,流行
12026552,2,静姐精彩分享,流行
12044483,2,曼曼人生与精油的故事,民谣
12070181,2,葫芦丝,流行
12090977,2,小音乐,民谣
12092882,2,ZIQI私人歌库,流行
12098189,2,JazzHippop,嘻哈
12144370,2,活,流行
12157207,2,体验英语原音,流行
12224277,2,钢琴,中国风
12228410,2,TaylorSwift,流行
12287933,2,踏雪寻梅,民谣
12317661,2,歌曲推荐,流行
12318490,2,初音,流行
12355465,2,永远爱你许丽霞,流行
12395649,2,试音,流行
12406289,2,Song,民谣
12425664,2,改编,流行
12434094,2,阿白,流行
12435335,2,梦,流行
12445617,2,梵呗,流行
12463295,2,醉爱网配,流行
12510760,2,曲调悠扬单曲,爵士
12546943,2,歌曲,流行
993,2,feeling1,古典
1049,2,城不南volN,民谣
2940,2,精品铃声,流行
3134,2,喜欢的歌,流行
4698,2,音乐,声乐
6253,2,熱帶魚,流行
191430,2,音乐,声乐
208349,2,不同的音乐心情,声乐
208666,2,无端隔水抛莲子古灵精怪,古典
214968,2,刘德华夏日Fiesta演唱会2001,流行
215047,2,刘德华爱的连线,流行
215327,2,回味曾经那动人的旋律插曲,流行
215415,2,侧田FromJUSTINCollectionofHisFirst3Years,摇滚
215948,2,郭富城华纳皇牌极品HDCD精选34首,流行
215966,2,郭富城渴望无限AskForMore,民谣
215971,2,郭富城由零开始,民谣
216070,2,时光穿梭机,流行
216202,2,齐秦Longer首张英文专辑,流行
216581,2,莫文蔚宝贝,古典
217045,2,王力宏唯一香港版,轻音乐
217547,2,2013年维也纳新年音乐会,民谣
217687,2,王菲玩具,流行
217994,2,尚雯婕格林童话atypicalfairytale单曲,流行
218038,2,凤凰传奇荷塘月色2010北京演唱会,流行
218073,2,快乐女声2006超级女声沈阳唱区10强,流行
218113,2,杨丞琳天使之翼单曲,流行
218156,2,小虎队新年快乐,摇滚
218410,2,陶喆陶喆同名专辑,流行
218464,2,孙楠幸福牵手单曲,流行
218479,2,水木年华生于70年代,流行
218912,2,手机铃声神马的,流行
220579,2,TrueCOLORMuseClubMusic,流行
222107,2,张靓颖木兰星电影花木兰插曲,流行
222598,2,蔡依林Muse,流行
222605,2,蔡依林绝版公主蔡依林Jolin梦绮地精选,摇滚
222665,2,陈楚生绿动单曲,流行
222792,2,BEAST2ndMiniAlbumShockOfTheNewEra,民谣
222807,2,BeeGeesChildrenOfTheWorld,古典
222859,2,AvrilLavigneSmileRadioEditSingle,摇滚
222871,2,AvrilLavigneYM2006,流行
223242,2,BY2好好爱o,流行
223375,2,KaraSingle,嘻哈
223400,2,KaraPrettyGirl,嘻哈
223436,2,JamesBluntIllBeYourMan,摇滚
223502,2,GirlNextDoorSINGLECOLLECTION,摇滚
223508,2,GirlNextDoorGIRLNEXTDOOREUROBEATNONSTOPREMIX,摇滚
223613,2,EricClaptonClapton,嘻哈
223661,2,ClineDionDeux,摇滚
223668,2,ClineDionIDroveAllNight,摇滚
223746,2,ColdplayMyloXyloto,摇滚
225705,2,龚玥禅是一枝花,中国风
225732,2,FTIslandSATISFACTIONSingle,民谣
226143,2,MariahCareyRightToDream,摇滚
226527,2,TheBeatlesLiveattheHollywoodBowl,古典
226555,2,SHINee4辑Sherlock,民谣
226610,2,SarahBrightmanSymphony真爱传奇,流行
226833,2,小野丽莎CheekToCheekJazzStandardsfromRIO,摇滚
227982,2,陈绮贞还是会寂寞,流行
228298,2,发烧HiFi百变女人心,民谣
229368,2,WestlifeWhatAboutNow,古典
229376,2,WestlifeWestlife,古典
229445,2,许嵩叹服单曲,流行
229617,2,2AMForyou君Single,流行
230081,2,阿宝第一次见到你单曲,流行
230145,2,汪苏泷,流行
230183,2,神秘园专辑CD5OnceinaRedMoon,民谣
230425,2,BoyzoneBackAgainNoMatterWhatTheGreatestHits,古典
230426,2,DuffyEndlessly,民谣
230448,2,APink1辑UNEANNEE,流行
230882,2,滨崎步ACompleteAllSingles,古典
230910,2,LeonaLewisSpirit,流行
232951,2,music2014,流行
234035,2,BritneySpearsCanYouHandleMine,古典
234118,2,迪克牛仔本色,流行
234405,2,苏打绿WalkTogetherLive台北小巨蛋演唱会,流行
235334,2,语言,流行
235986,2,命运至念的专辑,流行
237352,2,余音未止丨ED,民谣
238653,2,德国军乐曲,爵士
238918,2,倾世,流行
239387,2,个人练习韩中健竖笛演奏与教学,流行
239552,2,PhurbuTNamgyal,流行
240141,2,Djmc迈克曹操,电音
243505,2,心不由己,流行
244583,2,跑步机上快快走,流行
245386,2,李文对花黄梅戏完本德国版,民谣
245745,2,慈祥的母亲,流行
247846,2,英文歌曲,流行
247913,2,洪国荃你是那么的好,流行
248461,2,音乐才是解药,民谣
248798,2,天籁之爱DSD,摇滚
249352,2,乃宙,流行
249463,2,我为音乐狂,声乐
249556,2,小柯的电影音乐专辑,流行
249704,2,外文歌曲,流行
251550,2,歌曲,流行
255025,2,情歌合唱精品集,流行
255417,2,BBCMusic,流行
255488,2,西国海妖司夏,流行
256173,2,最爱歌曲,流行
257532,2,5678,流行
258784,2,挑麦录歌,流行
258981,2,私房歌,流行
260553,2,233,流行
261093,2,123,民谣
263141,2,填词,古风
264232,2,月光歌声梦呓我的情歌,流行
264927,2,M音周刊,流行
266232,2,私立荒磯高等学校生徒会執行部WILDADAPTERALBUM,民谣
270108,2,mysongs,流行
270337,2,紫菱917,民谣
270833,2,十一集锦,流行
272381,2,动漫原声音乐,声乐
272399,2,开心就好,流行
273977,2,EDM電氣实验室Electro825,电音
275000,2,EDM電氣实验室Mashup83,流行
275204,2,剧情歌合集与子同归,爵士
275287,2,伴奏,流行
275422,2,EDM電氣实验室Electro830,电音
276610,2,LAO,流行
277553,2,火影忍者动漫音乐,轻音乐
278197,2,乌兹别克精选,流行
278374,2,ThePowerOfLove,流行
278920,2,睡前音乐,轻音乐
279733,2,BaLGnkazakxa,摇滚
280342,2,歌曲,流行
284304,2,霹雳布袋戏,民谣
285148,2,黄梅小调,民乐
285908,2,丹青客各版,流行
290073,2,kzh精选歌曲,流行
290392,2,KazakhyNationalSymphony,流行
290496,2,Music0829,流行
290760,2,万圣节主题歌曲,蓝调
291124,2,BeuDe,流行
291414,2,情歌两三首,流行
291928,2,意境曲剧情曲,爵士
293606,2,刘晓绝唱系列,流行
294229,2,Deadmau5最新专辑,轻音乐
294312,2,AlvinYoungbloodHart,流行
294378,2,sonpascal,流行
295086,2,20141104高速夜沙龙徐誉滕,流行
298539,2,没事儿唱唱歌,流行
299044,2,怀旧歌曲,流行
301067,2,剧场版,流行
301980,2,乱七八糟,流行
304175,2,品味英伦,流行
304407,2,为爱祈祷,流行
304518,2,没有更悲的伤,流行
305301,2,神的主题曲,流行
305368,2,小资小味,民谣
308813,2,我好想你二九音频,民乐
309786,2,kazaksha,嘻哈
309924,2,yy采集,流行
312784,2,广播剧以及ED,流行
312981,2,仙姬无双,流行
313571,2,SonPascalfeat,古典
314043,2,kbb,流行
315194,2,PhoneTone,流行
316012,2,圣诞快乐,流行
318341,2,剑三,流行
318661,2,test,流行
318951,2,歌曲,流行
319807,2,haoting,流行
321352,2,好听的歌,流行
321486,2,生活的辛苦与快活,民谣
321857,2,给我一个理由忘记,流行
323428,2,感恩的心,流行
324289,2,匆匆那年BY某潺,流行
325753,2,我的挚爱,流行
326457,2,我听得和你不一样,轻音乐
327759,2,music,流行
328161,2,wrongoz,流行
329322,2,周董传奇,民谣
330027,2,VariousUnlisted,古典
330064,2,BERDEHAN,流行
330768,2,苏唯专辑我的爱都给了你,流行
332695,2,各种YY录音,流行
333052,2,偶尔是一只CV,流行
333376,2,小太阳钟汉良小哇,民谣
333767,2,海沙尔Haysar,流行
333901,2,操蛋,流行
333910,2,外语,流行
334484,2,爱听,流行
335372,2,音乐,声乐
337044,2,兄弟组合贝加尔湖畔,流行
337254,2,春节序曲,蓝调
337358,2,动漫歌曲,流行
337694,2,杨总remix,摇滚
338740,2,morfi,流行
339607,2,坠丁,流行
340291,2,带你装B带你飞,流行
341584,2,K歌之王,流行
341673,2,Mc戴君背叛,流行
342167,2,kyrgyz,流行
342739,2,MyMusic,流行
342841,2,sensenARUKZ520,摇滚
342844,2,青灯行,流行
344520,2,30秒嗨翻全场罗马尼亚领衔夜店极品男唱,流行
346007,2,制作最新慢摇串烧,摇滚
346475,2,20150219小北新年快乐,民谣
347029,2,SelenaGomez,民谣
347758,2,serikbolsaylawbekzhuregim,流行
348747,2,呼啦嘛谈,流行
349030,2,小资主播北田,民谣
349124,2,小资主播水库,民谣
349320,2,BAiHE1,流行
349414,2,我的收藏,流行
350126,2,仙剑问情,流行
350149,2,策划眉间雪剑三剧情歌,流行
350337,2,歌,流行
351307,2,歌曲,流行
353786,2,模特,流行
353891,2,治愈音乐,流行
354319,2,好听的广播剧OP与ED,民谣
355144,2,爱喝水作品一见你就笑同名主题曲,流行
355522,2,东风破,古风
356049,2,初级听辨,流行
356186,2,痴汉用,流行
356266,2,伤心泪,流行
356884,2,雪祭霜寒,流行
358112,2,半熟的土豆,流行
358941,2,笑笑心声如果有一天,流行
359299,2,潮牌嗨曲合辑,流行
359382,2,MyOnlyLoveRadioEdit,摇滚
360624,2,歌曲,流行
360948,2,一些填词作品,古风
362087,2,一种风格,古风
362191,2,曲姆措合辑无尽的思念,流行
362390,2,那些单曲循环过的歌,流行
363652,2,音乐,声乐
363886,2,个人原创,流行
364222,2,kz,流行
364286,2,江湖笑MusicEA,流行
364314,2,墨离殇歌曲合集,流行
364610,2,FM0758怀集音乐之声节目回顾,流行
366819,2,后期,后摇
367885,2,策划作品,流行
368018,2,秋霞,流行
368070,2,音色靡川后期组相关后期作品,轻音乐
369009,2,遇见小王子,民谣
370317,2,吟诵,流行
372570,2,日语绝美女声,流行
372803,2,其他CVsongs,民谣
373253,2,小林杰MV割掉JJ了,摇滚
373967,2,天边乌兰图雅,流行
375033,2,11111311111,民谣
375101,2,滚烫的信仰,摇滚
375813,2,知道不知道,流行
375821,2,人间第一情,流行
375889,2,孔雀大明上原声配乐专辑,流行
376917,2,让我们荡起双桨,民谣
377308,2,MiE哈哈,流行
377528,2,我的K歌,流行
378036,2,记录,流行
378902,2,梨落如雪,流行
379271,2,爱你没有停止一天,流行
379322,2,传奇,民谣
379590,2,听,流行
379607,2,问世间,世界
380881,2,遇见你以后,声乐
381910,2,听见我的声音,声乐
382238,2,网易第一休闲塔防力作恶魔不要啊同名主题曲,流行
382818,2,那些岁月的声音,声乐
383178,2,男麦一号,流行
384651,2,音乐,声乐
384786,2,每日一歌,流行
386570,2,PsyChillSlowerMoves,流行
386728,2,TFBOYS的歌,流行
387464,2,铃声,流行
387775,2,小儿歌,流行
388124,2,青春无限嗨,流行
388325,2,蓝井艾露,蓝调
388508,2,哥哥,流行
389053,2,王思远再次奔向你,流行
389631,2,放生仪轨,流行
389868,2,原创RobertFrostthepasture,摇滚
390557,2,点歌机,流行
391776,2,9yin,流行
392528,2,简单弹唱,流行
394428,2,录音,流行
396576,2,黄家驹的光辉岁月,流行
396965,2,爱,流行
397226,2,钢琴练习,古典
397246,2,suy,流行
398458,2,乱七八糟,流行
399315,2,在路上音乐,声乐
399859,2,乱七八糟,流行
401443,2,最爱小语风情,流行
401951,2,秋天不回来,流行
402883,2,dj,流行
403906,2,进行曲,流行
404949,2,随便听听,流行
406305,2,v家男性主打,流行
407091,2,Pony,流行
407320,2,弹給最爱的他,民谣
408532,2,我唱的,流行
410054,2,美丽回忆,流行
410074,2,hupike,流行
411207,2,翻,流行
411850,2,街噂伯爵様BGM,嘻哈
412239,2,再见我的青春,民谣
412543,2,abc,流行
415063,2,2317zhlmg01酒红色的心,中国风
415189,2,校草,民谣
416507,2,妈妈那个年代最爱的女星,流行
417409,2,心情,流行
418309,2,音乐魔方,声乐
418331,2,有关心情,流行
419090,2,张振富耿莲凤二重唱,流行
420273,2,生命之歌,流行
421472,2,来生,流行
421848,2,鹿m,轻音乐
422324,2,盗墓笔记音乐,爵士
426784,2,音乐下雨天,流行
427289,2,音乐,声乐
429890,2,十年戎马心孤单,流行
430326,2,爱情,流行
430331,2,静音心声,流行
431988,2,yanni,流行
432530,2,JasonPiano,摇滚
433269,2,小提琴,民谣
448228,2,默,流行
453532,2,的地方,流行
454161,2,Songs,流行
454224,2,毕业,流行
455749,2,最美的时光,流行
456676,2,瞎哔哔,流行
456897,2,忧伤旋律,流行
456953,2,错过的情人,流行
457348,2,西瓜在唱歌,流行
458277,2,向日葵的约定,流行
458823,2,诗歌,流行
469515,2,玉飞,流行
574214,2,MISC,流行
1073158,2,波斯王子,爵士
1076840,2,2015声声不息,声乐
1606874,2,M,流行
1631359,2,HaiNaR的综合音乐专辑,流行
