album_id,category_id,title,sub_category
7745669,2,Deejayk4收藏,摇滚
7752700,2,小豆豆三,民谣
7753465,2,圆,民谣
7753951,2,音乐,声乐
7758750,2,广告宣传录音,民谣
7758855,2,彩铃,流行
7760231,2,感恩,流行
7762139,2,每日必听歌曲,流行
7762456,2,瘦哈,嘻哈
7763976,2,张小给,流行
7771120,2,练习,流行
7777590,2,珍惜,流行
7779471,2,借口噢耶,蓝调
7781460,2,音乐的开始,流行
7782452,2,当你老了,流行
7785425,2,爱情不朽,流行
7793961,2,百日阅读,流行
7795482,2,神线的故事,民谣
7796644,2,冷智博,流行
7805552,2,YY,流行
7806720,2,华莱杨芳芳,流行
7807707,2,纠音20课,流行
7810958,2,歌曲,流行
7815115,2,声音,声乐
7820356,2,我,流行
7826702,2,王志英文复述,流行
7833200,2,诗歌,流行
7834492,2,你听听你,流行
7841178,2,五组62号邓雯俪模拟主持,流行
7848159,2,宝哥kk唱响,流行
7854714,2,心情,流行
7858928,2,这一生,流行
7859296,2,嗯,流行
7859437,2,时洪秋,流行
7864987,2,歌,流行
7869083,2,灵音,声乐
7870299,2,神奇校车,民谣
7871362,2,练声,流行
7871578,2,123,民谣
7873552,2,音乐电台,民谣
7878714,2,2017428安利季度大会,流行
7883263,2,佛乐,声乐
7887077,2,喜乐,民乐
7887992,2,qq,流行
7890024,2,音乐分享,声乐
7893272,2,叶罗丽精灵梦歌曲,流行
7893846,2,剑桥,流行
7894800,2,和孩子的歌,爵士
7897865,2,喜欢的歌,流行
7898086,2,三生三世,流行
7898779,2,阳光下的微笑,流行
7901023,2,动物声界,世界
7901569,2,一些时光给了你,流行
7906106,2,张杰,流行
7909894,2,很好听的歌曲,流行
7910503,2,邢乘萌,流行
7910758,2,海明威,流行
7915940,2,音乐会,声乐
7917518,2,1,流行
7918969,2,歌,流行
7928687,2,电台,电音
7934898,2,钢铁是怎样炼成的,流行
7935238,2,030社群经济将大行其道耶格系统刘春林,流行
7937830,2,音乐基础知识,流行
7941656,2,葫芦丝演奏,中国风
7942041,2,西沙,流行
7949514,2,东丽,流行
7952389,2,糊歌,流行
7954856,2,佛经,流行
7955062,2,青年念歌,流行
7956808,2,蓝色山脉,蓝调
7957112,2,我想送你什么礼物,流行
7957161,2,微水课程,流行
7958539,2,自古华山一条路,中国风
7960151,2,招硕果的朗读,流行
7963325,2,1练习普通话,流行
7970252,2,大易诗2017年5月5,流行
7973450,2,小串,民谣
7987228,2,一次管一生的教育,流行
7990418,2,三年三王艺,民谣
7991645,2,陈升的音乐,声乐
7997843,2,心理,流行
7998061,2,001,流行
7998455,2,如果能重来我要选李白,流行
7999297,2,青春,流行
7999972,2,石佳玉,流行
8002782,2,遥望雪山,流行
8006521,2,荷塘月色,流行
8008436,2,许大智,流行
8013623,2,彩铃录制男声样板,声乐
8014375,2,馒头的电视爷爷儿歌,流行
8019198,2,cpop黄子韬,嘻哈
8019698,2,好听的歌,流行
8019771,2,第七次打卡,流行
8021279,2,读,流行
8024738,2,有没有那么一首歌让你听了会想起我,流行
8024782,2,英雄凯旋歌,流行
8027430,2,水调歌头,嘻哈
8038747,2,一东,流行
8038934,2,有感音乐,流行
8042373,2,1,流行
8047204,2,生活中的声音,声乐
8054263,2,三年级语文第6单元,流行
8055214,2,钢琴基础教程,古典
8055661,2,我和小姐姐克拉拉7我们有了小猫,流行
8059909,2,西瓜房,流行
8061139,2,潘梅快乐的节日,蓝调
8062523,2,痞老板第一季,流行
8069439,2,台湾的蝴蝶谷,流行
8070117,2,苹果小人儿,民谣
8072626,2,自我介绍,流行
8072841,2,五月,流行
8077887,2,Rogue苏弦音,摇滚
8082665,2,倾声七弦铮铮语,流行
8088987,2,畅畅粑的歌,中国风
8090769,2,小沃8,民谣
8092139,2,治愈,流行
8099294,2,开开心心,流行
8101700,2,yyy,流行
8104830,2,X,中国风
8105056,2,学校活动,民谣
8106497,2,Howmanyanimals,流行
8112082,2,159,流行
8112391,2,婷嘉,流行
8115104,2,最爱,流行
8118959,2,休闲一听,流行
8124706,2,录音,流行
8129222,2,黄河的主人,流行
8137707,2,戴面具的小老鼠,流行
8138748,2,预报2017,流行
8141392,2,纠音25课,流行
8145634,2,绝不投降,流行
8160752,2,大学,流行
8165547,2,王姿涵妈妈,流行
8168789,2,直销,民谣
8175182,2,满汉全席丶和风非官录,古风
8177668,2,青春修炼手册,流行
8180948,2,大树的孩子,古风
8184888,2,蜜蜂引路,流行
8193856,2,花衣魔笛手,流行
8197036,2,如果我事一颗小草,流行
8198197,2,邓紫棋,流行
8202810,2,朗诵,流行
8203362,2,tuersen,流行
8211249,2,恋曲1990MC蓝颜,蓝调
8217895,2,岳阳楼记,流行
8225130,2,英语串烧,流行
8234344,2,别懂大,流行
8236352,2,懒F的弹唱,流行
8240469,2,开联欢会,流行
8243099,2,乐听乐动听,流行
8244076,2,梁文占,民谣
8248563,2,卓青会学习课程,流行
8249099,2,钢铁是怎样练成的,流行
8252212,2,狸猫君,流行
8252771,2,最好听韩国歌,流行
8254749,2,新品防晒大揭秘,民谣
8258380,2,111,中国风
8260558,2,龙文神韵,民谣
8261770,2,初学者钢琴,流行
8261972,2,我爱你,流行
8263833,2,健康学习专辑,流行
8264631,2,蒲公英的梦想,流行
8267484,2,崔明花,流行
8274348,2,唱歌气息,流行
8285805,2,在蔡健雅的歌里找到自己7月8日相约省体育馆一起进化成为更好的人空白格,流行
8289347,2,霎哈嘉动人音乐,流行
8291472,2,66666,流行
8292977,2,韩亚泽,流行
8308414,2,音乐,声乐
8310605,2,K,流行
8321431,2,黄大夫从医学的角度看生态保养,流行
8323258,2,北哥弹唱专辑,流行
8328215,2,热爱生命,流行
8331671,2,一园之芬芳玫瑰Chinese,民谣
8344403,2,月亮河的鼹鼠米加和尼里,中国风
8349075,2,喔爱你,流行
8350995,2,老祖母的牙齿,流行
8353971,2,筝,中国风
8356623,2,核武器光辐射的威力有多大,中国风
8357272,2,去你的,民谣
8359171,2,第十一课月亮和云彩,爵士
8361510,2,童话故事,流行
8369075,2,2017531立刻行动锦绣相依,民谣
8370358,2,成都专辑,流行
8372030,2,金国花,中国风
8372609,2,儿歌录音,流行
8373504,2,梦唱给你听,流行
8379408,2,勇于探索的牛顿,流行
8389384,2,24,流行
8394982,2,全网魔术营销系统为您开采家里的金山,民谣
8421217,2,test,流行
8424612,2,全脑音乐,流行
8441299,2,123123,民谣
8442006,2,123123,民谣
8442524,2,梦幻西游,流行
8447585,2,范特西,声乐
8447620,2,苏格里拉没有底,中国风
8448214,2,七里香,流行
8448620,2,跨时代,流行
8449116,2,雏菊Daisy,摇滚
8450346,2,神的孩子全跳舞,爵士
8450672,2,爱情万岁,流行
8451795,2,魔杰座,流行
8451805,2,神的孩子全跳舞,爵士
8451982,2,我很忙,流行
8452265,2,依然范特西,流行
8452767,2,跨时代,流行
8452994,2,成人礼,流行
8453138,2,一个人,流行
8453227,2,爱情万岁,流行
8453260,2,爱情万岁,流行
8453378,2,苏格里拉没有底,中国风
8453406,2,依然范特西,流行
8453408,2,跨时代,流行
8453563,2,第一张创作专辑,流行
8453566,2,第一张创作专辑,流行
8453732,2,第一张创作专辑,流行
8453947,2,魔杰座,流行
8453980,2,一个人,流行
8454013,2,第一张创作专辑,流行
8455680,2,逍青纯分享,爵士
8461933,2,EnglishMusicgroup,流行
8467174,2,刘子杨,爵士
8477028,2,范特西,声乐
8477080,2,爱情万岁,流行
8477178,2,一个人,流行
8477414,2,魔杰座,流行
8477433,2,七里香,流行
8477607,2,跨时代,流行
8477775,2,七里香,流行
8477779,2,为爱而生,民谣
8477881,2,第一张创作专辑,流行
8478031,2,比天空还远,流行
8480131,2,我很忙,流行
8480860,2,一个人,流行
8481493,2,神的孩子全跳舞,爵士
8482683,2,BackHome,流行
8482786,2,为爱而生,民谣
8483122,2,苏格里拉没有底,中国风
8487092,2,清华,流行
8488009,2,OceanEyes,流行
8488528,2,为爱而生,民谣
8488761,2,一个人,流行
8491772,2,OceanEyes,流行
8491808,2,范特西,声乐
8491931,2,OceanEyes,流行
8495635,2,一个人,流行
8495773,2,神的孩子全跳舞,爵士
8496021,2,魔杰座,流行
8496675,2,爱情万岁,流行
8497227,2,一个人,流行
8497571,2,OceanEyes,流行
8499129,2,OceanEyes,流行
8499480,2,神的孩子全跳舞,爵士
8499576,2,苏格里拉没有底,中国风
8499631,2,成人礼,流行
8499734,2,第一张创作专辑,流行
8499777,2,跨时代,流行
8500400,2,依然范特西,流行
8500427,2,我很忙,流行
8500774,2,范特西,声乐
8502408,2,七里香,流行
8502632,2,神的孩子全跳舞,爵士
8502685,2,魔杰座,流行
8502752,2,时光机,流行
8504160,2,七里香,流行
8505450,2,即兴清唱,流行
8506812,2,帅,流行
8509753,2,猜猜长号,流行
8517713,2,群大分享,流行
8521894,2,知足最真杰作选,流行
8521987,2,Mirror,嘻哈
8522464,2,七里香,流行
8522587,2,爱情万岁,流行
8522655,2,依然范特西,流行
8522878,2,魔杰座,流行
8523578,2,成人礼,流行
8524864,2,范特西,声乐
8524994,2,一个人,流行
8525053,2,第一张创作专辑,流行
8525131,2,魔杰座,流行
8525761,2,OceanEyes,流行
8526609,2,时光机,流行
8529776,2,tly201705,流行
8550451,2,跨时代,流行
8550605,2,神的孩子全跳舞,爵士
8550754,2,爱情万岁,流行
8551071,2,神的孩子全跳舞,爵士
8551161,2,比天空还远,流行
8551192,2,神的孩子全跳舞,爵士
8551594,2,人生海海,古典
8559069,2,学口语赢KFC第八次,蓝调
8571341,2,066重新规划你的人生要么改变方向要么在现方向上走完耶格系统刘春林,民谣
8572497,2,宝贝和你有个约会,流行
8577537,2,Classics,流行
8590481,2,命,流行
8603903,2,背景音乐,流行
8609843,2,晴雨,流行
8625672,2,贤二,民乐
8627226,2,风笛手来了,古风
8656042,2,漆哥微商一周年,流行
8678587,2,杜歌,流行
8679668,2,我的,流行
8689520,2,苏格里拉没有底,中国风
8689529,2,七里香,流行
8689595,2,神的孩子全跳舞,爵士
8689686,2,比天空还远,流行
8699504,2,112233,民谣
8699506,2,一点音,流行
8703129,2,7jij9j17,流行
8703323,2,2d0k0uuv,流行
8705114,2,ly4puwp1,嘻哈
8710909,2,修真聊天群所用音乐,流行
8715444,2,Mays,流行
8715758,2,读书课,流行
8716382,2,h5zrph0p,嘻哈
8716640,2,bk2qr307,流行
8716644,2,ii2vy2t1,流行
8716648,2,8g19523d,流行
8716667,2,cjo7hiub,流行
8716933,2,fbxbvv9e,摇滚
8716982,2,s29pfhx0,流行
8717381,2,r1wkq15h,流行
8717511,2,yw2np5op,流行
8717678,2,uf8kktd2,流行
8717759,2,rybi5kxj,摇滚
8718009,2,rgck0z7w,流行
8718184,2,ngppwnwo,嘻哈
8720303,2,7dvk0b5k,流行
8720428,2,tlottctf,古典
8720773,2,6ye9u4ld,民谣
8720916,2,897ifwko,流行
8721004,2,zqo6h63h,流行
8721006,2,74v3buvi,流行
8721307,2,od4k57n4,摇滚
8721734,2,j763mu67,民谣
8722029,2,99kpk9li,流行
8722224,2,xon8w1f7,流行
8722316,2,igfr7o5p,嘻哈
8722560,2,yzy3yjzs,流行
8722653,2,9ujv389a,流行
8723168,2,y4klw3li,民谣
8723315,2,t4ajej22,流行
8723822,2,vi69qvg7,流行
8723923,2,h84s820t,流行
8723987,2,z8ff4kgq,流行
8724199,2,45757z7k,爵士
8724321,2,xx62jp8h,摇滚
8724389,2,66rauiz5,嘻哈
8724499,2,qxviyzrv,流行
8724530,2,o2hjp4jg,流行
8724569,2,8hxz5r7w,流行
8724639,2,7y2ay732,流行
8724764,2,tjststnl,流行
8724889,2,7rd8l9rr,流行
8725470,2,b5648snz,流行
8725969,2,9d2zgop1,嘻哈
8726308,2,ohonem5o,轻音乐
8726520,2,b2k165tk,中国风
8726714,2,7c8o08t6,流行
8726741,2,wtdg0rn7,流行
8727018,2,bhfpss4s,流行
8727261,2,1wuh2axu,摇滚
8727430,2,33gpf152,流行
8727540,2,rii6swt0,流行
8727658,2,18fitnq5,流行
8728992,2,8wrxre1w,流行
8729412,2,hcn6pajk,流行
8729513,2,1evyesjs,流行
8729990,2,j0j4jrj2,流行
8733023,2,u6wc7w9l,流行
8733034,2,05tk2cwl,流行
8733065,2,o42pf1kg,流行
8733067,2,c4285lc6,流行
8733282,2,PianoRecordings,摇滚
8733397,2,tupburbc,流行
8733566,2,xii7gzrz,流行
8733804,2,li8s7r31,流行
8733952,2,90jk1usk,流行
8733987,2,梦的旅行,流行
8734003,2,hx3f3yfw,流行
8734360,2,梁梓涵温暖的光,民谣
8734377,2,微商真的能月入百万吗,民谣
8735257,2,学员心得,民谣
8735318,2,勇战,流行
8737864,2,1izjhq3i,流行
8737916,2,j37at8ll,流行
8737979,2,6taof0e1,流行
8738172,2,ev762mn4,民谣
8738239,2,h9botq2x,摇滚
8738525,2,1zrtkbaj,流行
8738652,2,vnc0d1lk,流行
8738805,2,hp0wfwpx,摇滚
8739544,2,azpry0r9,嘻哈
8740116,2,u2iq00bb,流行
8740148,2,mjmo2w4i,轻音乐
8741240,2,tyc0p4ai,流行
8741499,2,tctt869t,流行
8741820,2,fo5fh3wy,中国风
8742150,2,j904kiay,流行
8742164,2,0f9e1pwx,摇滚
8742192,2,9zqfqare,流行
8757026,2,听你的故事述说着我的心思,嘻哈
8772232,2,弹唱,流行
8772399,2,夏至的音乐空间外文,流行
8776355,2,企业彩铃选择录音,流行
8776646,2,灵性神女艳秋的故事,后摇
8787078,2,做个好父亲,流行
8787419,2,音乐,声乐
8790677,2,秋満開風舞,流行
8811036,2,我在最温暖的地方等你,民谣
8818869,2,英文歌,流行
8819880,2,春天,民谣
8823497,2,为你,流行
8824300,2,Mirror,嘻哈
8824482,2,爱情万岁,流行
8824487,2,第一张创作专辑,流行
8824521,2,第一张创作专辑,流行
8824619,2,OceanEyes,流行
8824663,2,雏菊Daisy,摇滚
8824871,2,依然范特西,流行
8826016,2,佳佳妈妈的练习,流行
8830316,2,三字经检点细行的准绳,流行
8837105,2,鹿晗,流行
8838445,2,铃声,流行
8844784,2,徐勇老师的顺口溜精彩分享,蓝调
8846376,2,国学小古文惜时,民谣
8847237,2,Englishsong,流行
8849320,2,爱上阅读,流行
8853889,2,跨时代,流行
8854251,2,爱情万岁,流行
8855225,2,佛音吉祥,民谣
8855439,2,跨时代,流行
8855795,2,第一张创作专辑,流行
8856090,2,神的孩子全跳舞,爵士
8857241,2,爱情万岁,流行
8857379,2,我很忙,流行
8857638,2,第一张创作专辑,流行
8857727,2,爱情万岁,流行
8859150,2,范特西,声乐
8864677,2,快手ID58858827,流行
8865181,2,我想赢都我不怕输,流行
8870945,2,新增5号女精灵,民谣
8874509,2,D,流行
8892893,2,1,流行
8893104,2,nurbolatzahanule,流行
8903316,2,新人报道,民谣
8920723,2,伴奏,流行
8968097,2,伴奏,流行
8990461,2,BDB,流行
8993481,2,try,流行
9009724,2,静心,民谣
9031565,2,黄董分享超级商人的魅力2017年6月29日中午,流行
9034284,2,音乐之声,声乐
9035683,2,Unit31,中国风
9039219,2,缅甸歌曲,流行
9040223,2,静坐引导与音乐,轻音乐
9046529,2,歌唱美少女,流行
9048459,2,音乐,声乐
9063361,2,公司魏总讲解八大健康指标和互联网,流行
9065462,2,201771还课,流行
9066847,2,合作区,流行
9069846,2,我爱你,流行
9078380,2,音乐分享,声乐
9084767,2,婧菲总助说公司新福利,嘻哈
9085754,2,1,流行
9108318,2,高仿杜嘉班纳DolceGabbana鞋子,轻音乐
9112486,2,口译,后摇
9114385,2,潮曲配潮图喜欢点关注,流行
9122912,2,原版miumiu钱,流行
9122914,2,一比一香奈儿单肩,流行
9123143,2,顶级菲拉格慕钱,流行
9123161,2,精仿克罗心,流行
9123448,2,一比一Cartier男,流行
9123460,2,高仿荔枝纹腰带,声乐
9123530,2,一比一杜嘉班纳女鞋,轻音乐
9123646,2,仿宝缇嘉BOTTEGAVENETA鞋子,爵士
9123835,2,超a托里伯奇ToryBurch鞋子,爵士
9123850,2,超a巴黎世家BALENCIAGA鞋子,世界
9123854,2,超a博斯Boss鞋子,爵士
9124035,2,仿货彪马PUMA鞋子,爵士
9124222,2,仿鳄鱼LACOSTE男鞋,流行
9124298,2,高仿博斯Boss男鞋,声乐
9124364,2,精仿博斯Boss男鞋,流行
9130321,2,心动歌曲,流行
9130935,2,温暖的力量,民谣
9131775,2,范特西,声乐
9131803,2,跨时代,流行
9132905,2,范特西,声乐
9132997,2,知足最真杰作选,流行
9133002,2,一个人,流行
9133271,2,范特西,声乐
9134553,2,诗歌美文,流行
9161987,2,清白之年,民谣
9162484,2,语音录制,流行
9167393,2,bigong,流行
9181184,2,青春不散场,流行
9195491,2,怪房子,爵士
9200758,2,测是,流行
9206314,2,TFboystfboysMCMD,流行
9209770,2,诗歌朗诵,流行
9231111,2,贾小青长年出售内蒙古科尔沁草原正宗三代西门塔尔牛犊,中国风
9245063,2,夹心的推歌集各种向,流行
9246886,2,自娱自乐,民乐
9250028,2,时光八音盒,流行
9263496,2,小古文,民谣
9288225,2,总有一天等到你,流行
9300744,2,其他,民谣
9301689,2,原声音乐,声乐
9304983,2,简谱视唱三,流行
9306595,2,我们不应该相爱,流行
9316312,2,爱你,流行
9321462,2,传奇,民谣
9321773,2,天问如何建立续航力感悟,民谣
9334373,2,美妙的音乐,声乐
9335286,2,平凡企业家,流行
9342415,2,泥石流音乐汇,流行
9351666,2,奥吉星,民谣
9351947,2,Musictime,流行
9354596,2,美乐家事业分享,流行
9360475,2,verybusyspiderkitty,古典
9361542,2,徐老师分享会前会中会后,流行
9383027,2,多远都要在一起,流行
9392891,2,谦谦结,流行
9417366,2,不忘初心继续前进,流行
9419385,2,悦读家眉山沁园春雪东坡小学仲妙18990329809,民谣
9424438,2,恬恬7月17,民谣
9435765,2,四年上,流行
9445450,2,仔子,爵士
9453948,2,小花仙,民谣
9458861,2,音乐点播季,民谣
9458862,2,英文歌宅急送,流行
9488174,2,啦啦,流行
9489614,2,窗边的小豆豆,民谣
9490838,2,青引er唱唱歌x,流行
9492528,2,阿杰老师分享大鱼魅力,流行
9502267,2,薯地小曲儿,民谣
9503319,2,Rosie的钢琴演奏发布,摇滚
9503825,2,小天鹅舞蹈,爵士
9529453,2,吃出美味吃出健康第一集,流行
9541313,2,妞妞,流行
9565981,2,钢琴练习,古典
9566135,2,课外古诗,中国风
9600777,2,王嘉尔part集,嘻哈
9611906,2,增广贤文,民谣
9617633,2,回归中心的练习,流行
9624488,2,试音,流行
9640327,2,SpinUpHeartArrowStar,嘻哈
9646685,2,9900477777777777777,电音
9678888,2,Qian,中国风
9682735,2,男10号蓝景丽家,蓝调
9685387,2,树读,流行
9704153,2,琵琶练习,流行
9707120,2,schnuffel,古典
9709067,2,尤克里里,流行
9730149,2,樂自在音乐素养音之源一级视唱,流行
9738538,2,柯南剧场版,流行
9739595,2,书香音乐,流行
9751811,2,8月第一期edmbigroom部分试听,轻音乐
9752032,2,Joon,摇滚
9763971,2,我的身边隔着一个你,流行
9770639,2,Twentyfirstlessons,流行
9770653,2,喜欢的歌唱给你听,流行
9775973,2,筝,中国风
9779635,2,佛教音乐,声乐
9785362,2,梦中的婚礼,流行
9798786,2,录音,流行
9817278,2,Savasana,流行
9820144,2,大宝童歌,流行
9820498,2,练团室,流行
9838859,2,写给我女儿的歌,流行
9839868,2,美妙天堂歌曲,流行
9840398,2,小马宝莉音乐,声乐
9854578,2,1789之歌,流行
9856850,2,静心音乐,民谣
9862799,2,龙禹承,流行
9868295,2,动画儿童歌曲,流行
9886203,2,歌,流行
9888551,2,小提琴日常练习乔小慕,流行
9892825,2,心爸的录音棚,民谣
9910462,2,功课,流行
9913939,2,酷热的盛夏,流行
9919080,2,创业经历,流行
9947792,2,查理斯先生的日常,流行
9972994,2,即以奉巾栉如何众皆大笑,流行
